"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.5", "200", "12", "", "0.153898766575", "0.618275", "0.143813", "0.181103548876", "0.24645167713"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.5", "300", "12", "", "0.154122665341", "0.619491666667", "0.158031", "0.18137246647", "0.24683541365"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.5", "500", "12", "", "0.151544394754", "0.6183", "0.148506", "0.178493379134", "0.243425554346"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.7", "10", "12", "", "0.15989611809", "0.619908333333", "0.121524", "0.187762512023", "0.254219980126"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.7", "50", "12", "", "0.158021709878", "0.620666666667", "0.133004", "0.185706895221", "0.251907723"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.7", "100", "12", "", "0.158190360209", "0.621166666667", "0.144375", "0.185902184172", "0.252163194432"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.7", "200", "12", "", "0.157674085746", "0.619691666667", "0.136628", "0.185305353243", "0.251385700187"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.7", "300", "12", "", "0.157737963034", "0.620525", "0.14116", "0.185390828684", "0.251535417105"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.7", "500", "12", "", "0.157833001986", "0.620275", "0.151293", "0.18549138086", "0.25163567283"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.9", "10", "12", "", "0.177415194785", "0.62305", "0.129724", "0.207030843483", "0.276185742568"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.9", "50", "12", "", "0.173585504333", "0.623441666667", "0.132586", "0.202861169416", "0.27156021794"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.9", "100", "12", "", "0.171820949872", "0.622466666667", "0.14136", "0.200911657074", "0.269305001623"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.9", "200", "12", "", "0.173359970374", "0.622833333333", "0.137755", "0.202601868035", "0.271226516756"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.9", "300", "12", "", "0.172947536091", "0.622808333333", "0.147228", "0.202150627127", "0.270719125917"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.9", "500", "12", "", "0.172797936829", "0.623125", "0.148809", "0.201993767561", "0.270565677666"
